2.1046159960E-2	0.0000000000E+0	2.9623771228E+4	2.8000000000E+2	0.0000000000E+0
2.1092295748E-2	0.0000000000E+0	2.9623761813E+4	2.8100000000E+2	0.0000000000E+0
2.1066268717E-2	0.0000000000E+0	2.9623768235E+4	2.8200000000E+2	0.0000000000E+0
2.1027225075E-2	0.0000000000E+0	2.9623762365E+4	2.8300000000E+2	0.0000000000E+0
2.1075854747E-2	0.0000000000E+0	2.9623775545E+4	2.8400000000E+2	0.0000000000E+0
2.1026721636E-2	0.0000000000E+0	2.9623772453E+4	2.8500000000E+2	0.0000000000E+0
2.1151320623E-2	0.0000000000E+0	2.9623768210E+4	2.8600000000E+2	0.0000000000E+0
2.1120696932E-2	0.0000000000E+0	2.9623760968E+4	2.8700000000E+2	0.0000000000E+0
2.1145728734E-2	0.0000000000E+0	2.9623769652E+4	2.8800000000E+2	0.0000000000E+0
2.1120471598E-2	0.0000000000E+0	2.9623773071E+4	2.8900000000E+2	0.0000000000E+0
2.1050189654E-2	0.0000000000E+0	2.9623769215E+4	2.9000000000E+2	0.0000000000E+0
2.1119971835E-2	0.0000000000E+0	2.9623765657E+4	2.9100000000E+2	0.0000000000E+0
2.1151308556E-2	0.0000000000E+0	2.9623767113E+4	2.9200000000E+2	0.0000000000E+0
2.1067292468E-2	0.0000000000E+0	2.9623772183E+4	2.9300000000E+2	0.0000000000E+0
2.0985662753E-2	0.0000000000E+0	2.9623776571E+4	2.9400000000E+2	0.0000000000E+0
2.1042733320E-2	0.0000000000E+0	2.9623771069E+4	2.9500000000E+2	0.0000000000E+0
2.1026433411E-2	0.0000000000E+0	2.9623779686E+4	2.9600000000E+2	0.0000000000E+0
2.1083035685E-2	0.0000000000E+0	2.9623777942E+4	2.9700000000E+2	0.0000000000E+0
2.1060452271E-2	0.0000000000E+0	2.9623775525E+4	2.9800000000E+2	0.0000000000E+0
2.1123857422E-2	0.0000000000E+0	2.9623774065E+4	2.9900000000E+2	0.0000000000E+0
2.1348776576E-2	0.0000000000E+0	2.9623770512E+4	3.0000000000E+2	0.0000000000E+0
2.1380472959E-2	0.0000000000E+0	2.9623743281E+4	3.0100000000E+2	0.0000000000E+0
2.1389555842E-2	0.0000000000E+0	2.9623738726E+4	3.0200000000E+2	0.0000000000E+0
2.1482114830E-2	0.0000000000E+0	2.9623718088E+4	3.0300000000E+2	0.0000000000E+0
2.1426840935E-2	0.0000000000E+0	2.9623704460E+4	3.0400000000E+2	0.0000000000E+0
2.1345112737E-2	0.0000000000E+0	2.9623703872E+4	3.0500000000E+2	0.0000000000E+0
2.1479896431E-2	0.0000000000E+0	2.9623704842E+4	3.0600000000E+2	0.0000000000E+0
2.1365167503E-2	0.0000000000E+0	2.9623713094E+4	3.0700000000E+2	0.0000000000E+0
2.1315857620E-2	0.0000000000E+0	2.9623705993E+4	3.0800000000E+2	0.0000000000E+0
2.1362990786E-2	0.0000000000E+0	2.9623705830E+4	3.0900000000E+2	0.0000000000E+0
2.1358315964E-2	0.0000000000E+0	2.9623706411E+4	3.1000000000E+2	0.0000000000E+0
2.1470999502E-2	0.0000000000E+0	2.9623708313E+4	3.1100000000E+2	0.0000000000E+0
2.1442209078E-2	0.0000000000E+0	2.9623700559E+4	3.1200000000E+2	0.0000000000E+0
2.1449323540E-2	0.0000000000E+0	2.9623718219E+4	3.1300000000E+2	0.0000000000E+0
2.1406674512E-2	0.0000000000E+0	2.9623710492E+4	3.1400000000E+2	0.0000000000E+0
2.1287492307E-2	0.0000000000E+0	2.9623708619E+4	3.1500000000E+2	0.0000000000E+0
2.1327162628E-2	0.0000000000E+0	2.9623705568E+4	3.1600000000E+2	0.0000000000E+0
2.1347928225E-2	0.0000000000E+0	2.9623717819E+4	3.1700000000E+2	0.0000000000E+0
2.1382730700E-2	0.0000000000E+0	2.9623702578E+4	3.1800000000E+2	0.0000000000E+0
2.1357433917E-2	0.0000000000E+0	2.9623713971E+4	3.1900000000E+2	0.0000000000E+0
2.1254540749E-2	0.0000000000E+0	2.9623700258E+4	3.2000000000E+2	0.0000000000E+0
2.1363884087E-2	0.0000000000E+0	2.9623717096E+4	3.2100000000E+2	0.0000000000E+0
2.1245220642E-2	0.0000000000E+0	2.9623705124E+4	3.2200000000E+2	0.0000000000E+0
2.1336233152E-2	0.0000000000E+0	2.9623713793E+4	3.2300000000E+2	0.0000000000E+0
2.1316179403E-2	0.0000000000E+0	2.9623716783E+4	3.2400000000E+2	0.0000000000E+0
2.1313658702E-2	0.0000000000E+0	2.9623703926E+4	3.2500000000E+2	0.0000000000E+0
2.1274712626E-2	0.0000000000E+0	2.9623714492E+4	3.2600000000E+2	0.0000000000E+0
2.1433234990E-2	0.0000000000E+0	2.9623712531E+4	3.2700000000E+2	0.0000000000E+0
2.1339916954E-2	0.0000000000E+0	2.9623722958E+4	3.2800000000E+2	0.0000000000E+0
2.1349429537E-2	0.0000000000E+0	2.9623720156E+4	3.2900000000E+2	0.0000000000E+0
2.1345428480E-2	0.0000000000E+0	2.9623702310E+4	3.3000000000E+2	0.0000000000E+0
2.1319503644E-2	0.0000000000E+0	2.9623696121E+4	3.3100000000E+2	0.0000000000E+0
2.1450547562E-2	0.0000000000E+0	2.9623681329E+4	3.3200000000E+2	0.0000000000E+0
2.1448752721E-2	0.0000000000E+0	2.9623663726E+4	3.3300000000E+2	0.0000000000E+0
2.1434230843E-2	0.0000000000E+0	2.9623630530E+4	3.3400000000E+2	0.0000000000E+0
2.1572773692E-2	0.0000000000E+0	2.9623617657E+4	3.3500000000E+2	0.0000000000E+0
2.1512371610E-2	0.0000000000E+0	2.9623603842E+4	3.3600000000E+2	0.0000000000E+0
2.1483147100E-2	0.0000000000E+0	2.9623610420E+4	3.3700000000E+2	0.0000000000E+0
2.1449869804E-2	0.0000000000E+0	2.9623609749E+4	3.3800000000E+2	0.0000000000E+0
2.1549133008E-2	0.0000000000E+0	2.9623613198E+4	3.3900000000E+2	0.0000000000E+0
2.1408901062E-2	0.0000000000E+0	2.9623607238E+4	3.4000000000E+2	0.0000000000E+0
2.1428295937E-2	0.0000000000E+0	2.9623615159E+4	3.4100000000E+2	0.0000000000E+0
2.1581289571E-2	0.0000000000E+0	2.9623627045E+4	3.4200000000E+2	0.0000000000E+0
2.1611453171E-2	0.0000000000E+0	2.9623608353E+4	3.4300000000E+2	0.0000000000E+0
2.1606614113E-2	0.0000000000E+0	2.9623609007E+4	3.4400000000E+2	0.0000000000E+0
2.1573687337E-2	0.0000000000E+0	2.9623612497E+4	3.4500000000E+2	0.0000000000E+0
2.1581384939E-2	0.0000000000E+0	2.9623615414E+4	3.4600000000E+2	0.0000000000E+0
2.1553521932E-2	0.0000000000E+0	2.9623616131E+4	3.4700000000E+2	0.0000000000E+0
2.1533765411E-2	0.0000000000E+0	2.9623617886E+4	3.4800000000E+2	0.0000000000E+0
2.1514030444E-2	0.0000000000E+0	2.9623620294E+4	3.4900000000E+2	0.0000000000E+0
2.1666138929E-2	0.0000000000E+0	2.9623612969E+4	3.5000000000E+2	0.0000000000E+0
2.1602577426E-2	0.0000000000E+0	2.9623616026E+4	3.5100000000E+2	0.0000000000E+0
2.1567142410E-2	0.0000000000E+0	2.9623614023E+4	3.5200000000E+2	0.0000000000E+0
2.1720627200E-2	0.0000000000E+0	2.9623610270E+4	3.5300000000E+2	0.0000000000E+0
2.1744729716E-2	0.0000000000E+0	2.9623615863E+4	3.5400000000E+2	0.0000000000E+0
2.1725662969E-2	0.0000000000E+0	2.9623608937E+4	3.5500000000E+2	0.0000000000E+0
2.1639595884E-2	0.0000000000E+0	2.9623614344E+4	3.5600000000E+2	0.0000000000E+0
2.1604490751E-2	0.0000000000E+0	2.9623617123E+4	3.5700000000E+2	0.0000000000E+0
2.1673059883E-2	0.0000000000E+0	2.9623612917E+4	3.5800000000E+2	0.0000000000E+0
2.1630992775E-2	0.0000000000E+0	2.9623611757E+4	3.5900000000E+2	0.0000000000E+0
2.1657010549E-2	0.0000000000E+0	2.9623616155E+4	3.6000000000E+2	0.0000000000E+0
2.1484046084E-2	0.0000000000E+0	2.9623614353E+4	3.6100000000E+2	0.0000000000E+0
2.1859205449E-2	0.0000000000E+0	2.9623578849E+4	3.6200000000E+2	0.0000000000E+0
2.1774369914E-2	0.0000000000E+0	2.9623568017E+4	3.6300000000E+2	0.0000000000E+0
2.1630513382E-2	0.0000000000E+0	2.9623550464E+4	3.6400000000E+2	0.0000000000E+0
2.1739413795E-2	0.0000000000E+0	2.9623530870E+4	3.6500000000E+2	0.0000000000E+0
2.1789269549E-2	0.0000000000E+0	2.9623508044E+4	3.6600000000E+2	0.0000000000E+0
2.1772593549E-2	0.0000000000E+0	2.9623497873E+4	3.6700000000E+2	0.0000000000E+0
2.1939016266E-2	0.0000000000E+0	2.9623502402E+4	3.6800000000E+2	0.0000000000E+0
2.1819678574E-2	0.0000000000E+0	2.9623494019E+4	3.6900000000E+2	0.0000000000E+0
2.1811082700E-2	0.0000000000E+0	2.9623505442E+4	3.7000000000E+2	0.0000000000E+0
2.1784335899E-2	0.0000000000E+0	2.9623502442E+4	3.7100000000E+2	0.0000000000E+0
2.1773108279E-2	0.0000000000E+0	2.9623500925E+4	3.7200000000E+2	0.0000000000E+0
2.1816356926E-2	0.0000000000E+0	2.9623503465E+4	3.7300000000E+2	0.0000000000E+0
2.1762276942E-2	0.0000000000E+0	2.9623503555E+4	3.7400000000E+2	0.0000000000E+0
2.1855938543E-2	0.0000000000E+0	2.9623496262E+4	3.7500000000E+2	0.0000000000E+0
2.1719728508E-2	0.0000000000E+0	2.9623500325E+4	3.7600000000E+2	0.0000000000E+0
2.1903387464E-2	0.0000000000E+0	2.9623497428E+4	3.7700000000E+2	0.0000000000E+0
2.1911620560E-2	0.0000000000E+0	2.9623501745E+4	3.7800000000E+2	0.0000000000E+0
2.1889516246E-2	0.0000000000E+0	2.9623503814E+4	3.7900000000E+2	0.0000000000E+0
2.1854092662E-2	0.0000000000E+0	2.9623502394E+4	3.8000000000E+2	0.0000000000E+0
2.1868996124E-2	0.0000000000E+0	2.9623507828E+4	3.8100000000E+2	0.0000000000E+0
2.1856729520E-2	0.0000000000E+0	2.9623503682E+4	3.8200000000E+2	0.0000000000E+0
2.1963629557E-2	0.0000000000E+0	2.9623498759E+4	3.8300000000E+2	0.0000000000E+0
2.1899733073E-2	0.0000000000E+0	2.9623505531E+4	3.8400000000E+2	0.0000000000E+0
2.1807876612E-2	0.0000000000E+0	2.9623501562E+4	3.8500000000E+2	0.0000000000E+0
2.1819067675E-2	0.0000000000E+0	2.9623502550E+4	3.8600000000E+2	0.0000000000E+0
2.1966873639E-2	0.0000000000E+0	2.9623503893E+4	3.8700000000E+2	0.0000000000E+0
2.1823746847E-2	0.0000000000E+0	2.9623505142E+4	3.8800000000E+2	0.0000000000E+0
2.1849563154E-2	0.0000000000E+0	2.9623505335E+4	3.8900000000E+2	0.0000000000E+0
2.1950167160E-2	0.0000000000E+0	2.9623500914E+4	3.9000000000E+2	0.0000000000E+0
2.1913305283E-2	0.0000000000E+0	2.9623501437E+4	3.9100000000E+2	0.0000000000E+0
2.1848777339E-2	0.0000000000E+0	2.9623505050E+4	3.9200000000E+2	0.0000000000E+0
2.1967610664E-2	0.0000000000E+0	2.9623504768E+4	3.9300000000E+2	0.0000000000E+0
2.1988132337E-2	0.0000000000E+0	2.9623502166E+4	3.9400000000E+2	0.0000000000E+0
2.2043856290E-2	0.0000000000E+0	2.9623507561E+4	3.9500000000E+2	0.0000000000E+0
2.1973640073E-2	0.0000000000E+0	2.9623500243E+4	3.9600000000E+2	0.0000000000E+0
2.1930997327E-2	0.0000000000E+0	2.9623503768E+4	3.9700000000E+2	0.0000000000E+0
2.1922884636E-2	0.0000000000E+0	2.9623507345E+4	3.9800000000E+2	0.0000000000E+0
2.1699232546E-2	0.0000000000E+0	2.9623507314E+4	3.9900000000E+2	0.0000000000E+0
2.1880777321E-2	0.0000000000E+0	2.9623505639E+4	4.0000000000E+2	0.0000000000E+0
2.1926731733E-2	0.0000000000E+0	2.9623513042E+4	4.0100000000E+2	0.0000000000E+0
2.1733894272E-2	0.0000000000E+0	2.9623513000E+4	4.0200000000E+2	0.0000000000E+0
2.1860430730E-2	0.0000000000E+0	2.9623511051E+4	4.0300000000E+2	0.0000000000E+0
2.1878487091E-2	0.0000000000E+0	2.9623513932E+4	4.0400000000E+2	0.0000000000E+0
2.1843904343E-2	0.0000000000E+0	2.9623510273E+4	4.0500000000E+2	0.0000000000E+0
2.1809989522E-2	0.0000000000E+0	2.9623508113E+4	4.0600000000E+2	0.0000000000E+0
2.1757897123E-2	0.0000000000E+0	2.9623511098E+4	4.0700000000E+2	0.0000000000E+0
2.1707349052E-2	0.0000000000E+0	2.9623509141E+4	4.0800000000E+2	0.0000000000E+0
2.1772312584E-2	0.0000000000E+0	2.9623513777E+4	4.0900000000E+2	0.0000000000E+0
2.1943358231E-2	0.0000000000E+0	2.9623509552E+4	4.1000000000E+2	0.0000000000E+0
2.1834334488E-2	0.0000000000E+0	2.9623517371E+4	4.1100000000E+2	0.0000000000E+0
2.1796646996E-2	0.0000000000E+0	2.9623510757E+4	4.1200000000E+2	0.0000000000E+0
2.1783754832E-2	0.0000000000E+0	2.9623507785E+4	4.1300000000E+2	0.0000000000E+0
2.1795285746E-2	0.0000000000E+0	2.9623518380E+4	4.1400000000E+2	0.0000000000E+0
2.1825987701E-2	0.0000000000E+0	2.9623516887E+4	4.1500000000E+2	0.0000000000E+0
2.1994572970E-2	0.0000000000E+0	2.9623514575E+4	4.1600000000E+2	0.0000000000E+0
2.1878433685E-2	0.0000000000E+0	2.9623511287E+4	4.1700000000E+2	0.0000000000E+0
2.1740451406E-2	0.0000000000E+0	2.9623511074E+4	4.1800000000E+2	0.0000000000E+0
2.1766243922E-2	0.0000000000E+0	2.9623517736E+4	4.1900000000E+2	0.0000000000E+0
2.1832117945E-2	0.0000000000E+0	2.9623513864E+4	4.2000000000E+2	0.0000000000E+0
2.1931689758E-2	0.0000000000E+0	2.9623514850E+4	4.2100000000E+2	0.0000000000E+0
2.1821106008E-2	0.0000000000E+0	2.9623512209E+4	4.2200000000E+2	0.0000000000E+0
2.1971451797E-2	0.0000000000E+0	2.9623514898E+4	4.2300000000E+2	0.0000000000E+0
2.1953754387E-2	0.0000000000E+0	2.9623509641E+4	4.2400000000E+2	0.0000000000E+0
2.1804441897E-2	0.0000000000E+0	2.9623518040E+4	4.2500000000E+2	0.0000000000E+0
2.1852587382E-2	0.0000000000E+0	2.9623511420E+4	4.2600000000E+2	0.0000000000E+0
2.1879896863E-2	0.0000000000E+0	2.9623515172E+4	4.2700000000E+2	0.0000000000E+0
2.1919090322E-2	0.0000000000E+0	2.9623516254E+4	4.2800000000E+2	0.0000000000E+0
2.1894957288E-2	0.0000000000E+0	2.9623517099E+4	4.2900000000E+2	0.0000000000E+0
2.2048617058E-2	0.0000000000E+0	2.9623514004E+4	4.3000000000E+2	0.0000000000E+0
2.1934350993E-2	0.0000000000E+0	2.9623514339E+4	4.3100000000E+2	0.0000000000E+0
2.1951530749E-2	0.0000000000E+0	2.9623504276E+4	4.3200000000E+2	0.0000000000E+0
2.1952119230E-2	0.0000000000E+0	2.9623467594E+4	4.3300000000E+2	0.0000000000E+0
2.1888091062E-2	0.0000000000E+0	2.9623457082E+4	4.3400000000E+2	0.0000000000E+0
2.1992331975E-2	0.0000000000E+0	2.9623438026E+4	4.3500000000E+2	0.0000000000E+0
2.1871326548E-2	0.0000000000E+0	2.9623419307E+4	4.3600000000E+2	0.0000000000E+0
2.1965362523E-2	0.0000000000E+0	2.9623389677E+4	4.3700000000E+2	0.0000000000E+0
2.2046045990E-2	0.0000000000E+0	2.9623390139E+4	4.3800000000E+2	0.0000000000E+0
2.1816623395E-2	0.0000000000E+0	2.9623385914E+4	4.3900000000E+2	0.0000000000E+0
2.2008061396E-2	0.0000000000E+0	2.9623380840E+4	4.4000000000E+2	0.0000000000E+0
2.1956041781E-2	0.0000000000E+0	2.9623382088E+4	4.4100000000E+2	0.0000000000E+0
2.1877879918E-2	0.0000000000E+0	2.9623375235E+4	4.4200000000E+2	0.0000000000E+0
2.1841617444E-2	0.0000000000E+0	2.9623373995E+4	4.4300000000E+2	0.0000000000E+0
2.1895626704E-2	0.0000000000E+0	2.9623377306E+4	4.4400000000E+2	0.0000000000E+0
2.1993543078E-2	0.0000000000E+0	2.9623378655E+4	4.4500000000E+2	0.0000000000E+0
2.1945811450E-2	0.0000000000E+0	2.9623384652E+4	4.4600000000E+2	0.0000000000E+0
2.1921780205E-2	0.0000000000E+0	2.9623381486E+4	4.4700000000E+2	0.0000000000E+0
2.2051798414E-2	0.0000000000E+0	2.9623383015E+4	4.4800000000E+2	0.0000000000E+0
2.1916947517E-2	0.0000000000E+0	2.9623377588E+4	4.4900000000E+2	0.0000000000E+0
2.1805990715E-2	0.0000000000E+0	2.9623380972E+4	4.5000000000E+2	0.0000000000E+0
2.1984895999E-2	0.0000000000E+0	2.9623390053E+4	4.5100000000E+2	0.0000000000E+0
2.1819284376E-2	0.0000000000E+0	2.9623387257E+4	4.5200000000E+2	0.0000000000E+0
2.1859668808E-2	0.0000000000E+0	2.9623384741E+4	4.5300000000E+2	0.0000000000E+0
2.1733309352E-2	0.0000000000E+0	2.9623385757E+4	4.5400000000E+2	0.0000000000E+0
2.1801749458E-2	0.0000000000E+0	2.9623388893E+4	4.5500000000E+2	0.0000000000E+0
2.1969511973E-2	0.0000000000E+0	2.9623388464E+4	4.5600000000E+2	0.0000000000E+0
2.1801440519E-2	0.0000000000E+0	2.9623395433E+4	4.5700000000E+2	0.0000000000E+0
2.1932817332E-2	0.0000000000E+0	2.9623390308E+4	4.5800000000E+2	0.0000000000E+0
2.1855514946E-2	0.0000000000E+0	2.9623393972E+4	4.5900000000E+2	0.0000000000E+0
2.1970976982E-2	0.0000000000E+0	2.9623392791E+4	4.6000000000E+2	0.0000000000E+0
2.1980223707E-2	0.0000000000E+0	2.9623397033E+4	4.6100000000E+2	0.0000000000E+0
2.1942358119E-2	0.0000000000E+0	2.9623394016E+4	4.6200000000E+2	0.0000000000E+0
2.1987015724E-2	0.0000000000E+0	2.9623398799E+4	4.6300000000E+2	0.0000000000E+0
2.1978447151E-2	0.0000000000E+0	2.9623395959E+4	4.6400000000E+2	0.0000000000E+0
2.1811577568E-2	0.0000000000E+0	2.9623398863E+4	4.6500000000E+2	0.0000000000E+0
2.1932058144E-2	0.0000000000E+0	2.9623394216E+4	4.6600000000E+2	0.0000000000E+0
2.1918907636E-2	0.0000000000E+0	2.9623398910E+4	4.6700000000E+2	0.0000000000E+0
2.1959149958E-2	0.0000000000E+0	2.9623398631E+4	4.6800000000E+2	0.0000000000E+0
2.1942314504E-2	0.0000000000E+0	2.9623400786E+4	4.6900000000E+2	0.0000000000E+0
2.1940619011E-2	0.0000000000E+0	2.9623395684E+4	4.7000000000E+2	0.0000000000E+0
2.1873002663E-2	0.0000000000E+0	2.9623400917E+4	4.7100000000E+2	0.0000000000E+0
2.1763583349E-2	0.0000000000E+0	2.9623405791E+4	4.7200000000E+2	0.0000000000E+0
2.1769030075E-2	0.0000000000E+0	2.9623398591E+4	4.7300000000E+2	0.0000000000E+0
2.1840295512E-2	0.0000000000E+0	2.9623400076E+4	4.7400000000E+2	0.0000000000E+0
2.1889448916E-2	0.0000000000E+0	2.9623400608E+4	4.7500000000E+2	0.0000000000E+0
2.1748823675E-2	0.0000000000E+0	2.9623400855E+4	4.7600000000E+2	0.0000000000E+0
2.1846744893E-2	0.0000000000E+0	2.9623387288E+4	4.7700000000E+2	0.0000000000E+0
2.1790746778E-2	0.0000000000E+0	2.9623369397E+4	4.7800000000E+2	0.0000000000E+0
2.1736598193E-2	0.0000000000E+0	2.9623347269E+4	4.7900000000E+2	0.0000000000E+0
2.1810888176E-2	0.0000000000E+0	2.9623330076E+4	4.8000000000E+2	0.0000000000E+0
2.1829371185E-2	0.0000000000E+0	2.9623314354E+4	4.8100000000E+2	0.0000000000E+0
2.1871995379E-2	0.0000000000E+0	2.9623285335E+4	4.8200000000E+2	0.0000000000E+0
2.1795146484E-2	0.0000000000E+0	2.9623291492E+4	4.8300000000E+2	0.0000000000E+0
2.1834660861E-2	0.0000000000E+0	2.9623282996E+4	4.8400000000E+2	0.0000000000E+0
2.1883536542E-2	0.0000000000E+0	2.9623284939E+4	4.8500000000E+2	0.0000000000E+0
2.1825297737E-2	0.0000000000E+0	2.9623284798E+4	4.8600000000E+2	0.0000000000E+0
2.1831707153E-2	0.0000000000E+0	2.9623284215E+4	4.8700000000E+2	0.0000000000E+0
2.1821506882E-2	0.0000000000E+0	2.9623288952E+4	4.8800000000E+2	0.0000000000E+0
2.1961312625E-2	0.0000000000E+0	2.9623285501E+4	4.8900000000E+2	0.0000000000E+0
2.1879564400E-2	0.0000000000E+0	2.9623283358E+4	4.9000000000E+2	0.0000000000E+0
2.1767675858E-2	0.0000000000E+0	2.9623284657E+4	4.9100000000E+2	0.0000000000E+0
2.1788317464E-2	0.0000000000E+0	2.9623286973E+4	4.9200000000E+2	0.0000000000E+0
2.1842190590E-2	0.0000000000E+0	2.9623284792E+4	4.9300000000E+2	0.0000000000E+0
2.1826715889E-2	0.0000000000E+0	2.9623291519E+4	4.9400000000E+2	0.0000000000E+0
2.1727270686E-2	0.0000000000E+0	2.9623286796E+4	4.9500000000E+2	0.0000000000E+0
2.1778956540E-2	0.0000000000E+0	2.9623285622E+4	4.9600000000E+2	0.0000000000E+0
2.1959630191E-2	0.0000000000E+0	2.9623287353E+4	4.9700000000E+2	0.0000000000E+0
2.1723002446E-2	0.0000000000E+0	2.9623288018E+4	4.9800000000E+2	0.0000000000E+0
2.1865192947E-2	0.0000000000E+0	2.9623292411E+4	4.9900000000E+2	0.0000000000E+0
2.1868700918E-2	0.0000000000E+0	2.9623292572E+4	5.0000000000E+2	0.0000000000E+0
2.1832455266E-2	0.0000000000E+0	2.9623290675E+4	5.0100000000E+2	0.0000000000E+0
2.1827763112E-2	0.0000000000E+0	2.9623293163E+4	5.0200000000E+2	0.0000000000E+0
2.1814402962E-2	0.0000000000E+0	2.9623294864E+4	5.0300000000E+2	0.0000000000E+0
2.1744863917E-2	0.0000000000E+0	2.9623291920E+4	5.0400000000E+2	0.0000000000E+0
2.1701900342E-2	0.0000000000E+0	2.9623290691E+4	5.0500000000E+2	0.0000000000E+0
2.1767868614E-2	0.0000000000E+0	2.9623297366E+4	5.0600000000E+2	0.0000000000E+0
2.1698799884E-2	0.0000000000E+0	2.9623298120E+4	5.0700000000E+2	0.0000000000E+0
2.1747546018E-2	0.0000000000E+0	2.9623297078E+4	5.0800000000E+2	0.0000000000E+0
2.1714100316E-2	0.0000000000E+0	2.9623298518E+4	5.0900000000E+2	0.0000000000E+0
2.1709926491E-2	0.0000000000E+0	2.9623287033E+4	5.1000000000E+2	0.0000000000E+0
2.1777883708E-2	0.0000000000E+0	2.9623275711E+4	5.1100000000E+2	0.0000000000E+0
2.1586777802E-2	0.0000000000E+0	2.9623256786E+4	5.1200000000E+2	0.0000000000E+0
2.1743402265E-2	0.0000000000E+0	2.9623245299E+4	5.1300000000E+2	0.0000000000E+0
2.1494030711E-2	0.0000000000E+0	2.9623233427E+4	5.1400000000E+2	0.0000000000E+0
2.1669720103E-2	0.0000000000E+0	2.9623225067E+4	5.1500000000E+2	0.0000000000E+0
2.1691523577E-2	0.0000000000E+0	2.9623219931E+4	5.1600000000E+2	0.0000000000E+0
2.1673245468E-2	0.0000000000E+0	2.9623227679E+4	5.1700000000E+2	0.0000000000E+0
2.1692208074E-2	0.0000000000E+0	2.9623226531E+4	5.1800000000E+2	0.0000000000E+0
2.1621511383E-2	0.0000000000E+0	2.9623220031E+4	5.1900000000E+2	0.0000000000E+0
2.1623045184E-2	0.0000000000E+0	2.9623227173E+4	5.2000000000E+2	0.0000000000E+0
2.1667189153E-2	0.0000000000E+0	2.9623222956E+4	5.2100000000E+2	0.0000000000E+0
2.1602994576E-2	0.0000000000E+0	2.9623222973E+4	5.2200000000E+2	0.0000000000E+0
2.1598201892E-2	0.0000000000E+0	2.9623221847E+4	5.2300000000E+2	0.0000000000E+0
2.1604606946E-2	0.0000000000E+0	2.9623223634E+4	5.2400000000E+2	0.0000000000E+0
2.1639981842E-2	0.0000000000E+0	2.9623223052E+4	5.2500000000E+2	0.0000000000E+0
2.1656357422E-2	0.0000000000E+0	2.9623228387E+4	5.2600000000E+2	0.0000000000E+0
2.1637218857E-2	0.0000000000E+0	2.9623231809E+4	5.2700000000E+2	0.0000000000E+0
2.1603315290E-2	0.0000000000E+0	2.9623228681E+4	5.2800000000E+2	0.0000000000E+0
2.1645706698E-2	0.0000000000E+0	2.9623226613E+4	5.2900000000E+2	0.0000000000E+0
2.1713151131E-2	0.0000000000E+0	2.9623223596E+4	5.3000000000E+2	0.0000000000E+0
2.1639735832E-2	0.0000000000E+0	2.9623226766E+4	5.3100000000E+2	0.0000000000E+0
2.1727131017E-2	0.0000000000E+0	2.9623227589E+4	5.3200000000E+2	0.0000000000E+0
2.1673609632E-2	0.0000000000E+0	2.9623225007E+4	5.3300000000E+2	0.0000000000E+0
2.1695443014E-2	0.0000000000E+0	2.9623224338E+4	5.3400000000E+2	0.0000000000E+0
2.1698430494E-2	0.0000000000E+0	2.9623230927E+4	5.3500000000E+2	0.0000000000E+0
2.1673675537E-2	0.0000000000E+0	2.9623235083E+4	5.3600000000E+2	0.0000000000E+0
2.1670820262E-2	0.0000000000E+0	2.9623229017E+4	5.3700000000E+2	0.0000000000E+0
2.1671043714E-2	0.0000000000E+0	2.9623235102E+4	5.3800000000E+2	0.0000000000E+0
2.1559128583E-2	0.0000000000E+0	2.9623224887E+4	5.3900000000E+2	0.0000000000E+0
2.1502066383E-2	0.0000000000E+0	2.9623210363E+4	5.4000000000E+2	0.0000000000E+0
2.1529041977E-2	0.0000000000E+0	2.9623193503E+4	5.4100000000E+2	0.0000000000E+0
2.1538406283E-2	0.0000000000E+0	2.9623196058E+4	5.4200000000E+2	0.0000000000E+0
2.1357324181E-2	0.0000000000E+0	2.9623181590E+4	5.4300000000E+2	0.0000000000E+0
2.1524306310E-2	0.0000000000E+0	2.9623179596E+4	5.4400000000E+2	0.0000000000E+0
2.1598873761E-2	0.0000000000E+0	2.9623181646E+4	5.4500000000E+2	0.0000000000E+0
2.1617656339E-2	0.0000000000E+0	2.9623179617E+4	5.4600000000E+2	0.0000000000E+0
2.1549774857E-2	0.0000000000E+0	2.9623180862E+4	5.4700000000E+2	0.0000000000E+0
2.1348467115E-2	0.0000000000E+0	2.9623176610E+4	5.4800000000E+2	0.0000000000E+0
2.1498288345E-2	0.0000000000E+0	2.9623185656E+4	5.4900000000E+2	0.0000000000E+0
2.1404544462E-2	0.0000000000E+0	2.9623181233E+4	5.5000000000E+2	0.0000000000E+0
2.1403504893E-2	0.0000000000E+0	2.9623182170E+4	5.5100000000E+2	0.0000000000E+0
2.1415281601E-2	0.0000000000E+0	2.9623187420E+4	5.5200000000E+2	0.0000000000E+0
2.1421614609E-2	0.0000000000E+0	2.9623190365E+4	5.5300000000E+2	0.0000000000E+0
2.1489724871E-2	0.0000000000E+0	2.9623186017E+4	5.5400000000E+2	0.0000000000E+0
2.1522486877E-2	0.0000000000E+0	2.9623184758E+4	5.5500000000E+2	0.0000000000E+0
