1.1500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0069317542E+4	0.0000000000E+0	2.9623370895E+4	1.7957749771E-3	0.0000000000E+0	2.0900081113E-2	-6.1615920296E-2	1.2585512020E-10	0.0000000000E+0
1.1600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0195147027E+4	0.0000000000E+0	2.9623382163E+4	1.7796259464E-3	0.0000000000E+0	2.0794345601E-2	-6.1616589991E-2	1.2763387205E-10	0.0000000000E+0
1.1700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0255663895E+4	0.0000000000E+0	2.9623404146E+4	1.7603763655E-3	0.0000000000E+0	2.0837503510E-2	-6.1613789279E-2	1.9461865836E-11	0.0000000000E+0
1.1800000000E+2	3.0001813629E-13	0.0000000000E+0	1.9692417712E+4	0.0000000000E+0	2.9623418497E+4	1.7475047373E-3	0.0000000000E+0	2.0759713885E-2	-6.1615850983E-2	1.8383741550E-10	0.0000000000E+0
1.1900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0204850945E+4	0.0000000000E+0	2.9623412246E+4	1.6792781971E-3	0.0000000000E+0	2.0626264038E-2	-6.1614370143E-2	1.4334582293E-10	0.0000000000E+0
1.2000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0086752112E+4	0.0000000000E+0	2.9623414037E+4	1.6282255015E-3	0.0000000000E+0	2.0607431959E-2	-6.1615433922E-2	1.8388797314E-10	0.0000000000E+0
1.2100000000E+2	3.0001813629E-13	0.0000000000E+0	1.9889988142E+4	0.0000000000E+0	2.9623417921E+4	1.6220067135E-3	0.0000000000E+0	2.0626921450E-2	-6.1613223254E-2	1.6854255553E-10	0.0000000000E+0
1.2200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0173252640E+4	0.0000000000E+0	2.9623413304E+4	1.6378496320E-3	0.0000000000E+0	2.0651207225E-2	-6.1613224271E-2	1.3815096462E-10	0.0000000000E+0
1.2300000000E+2	3.0001813629E-13	0.0000000000E+0	1.9970166713E+4	0.0000000000E+0	2.9623406055E+4	1.5998282680E-3	0.0000000000E+0	2.0716346715E-2	-6.1611600176E-2	1.7668736195E-10	0.0000000000E+0
1.2400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0044126892E+4	0.0000000000E+0	2.9623419476E+4	1.6105545241E-3	0.0000000000E+0	2.0839678574E-2	-6.1611588771E-2	1.7244495733E-10	0.0000000000E+0
1.2500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0057970700E+4	0.0000000000E+0	2.9623411276E+4	1.5997798363E-3	0.0000000000E+0	2.0784821345E-2	-6.1615075887E-2	1.3978338689E-10	0.0000000000E+0
1.2600000000E+2	3.0001813629E-13	0.0000000000E+0	1.9712554268E+4	0.0000000000E+0	2.9623409597E+4	1.5759693577E-3	0.0000000000E+0	2.0731659648E-2	-6.1614883614E-2	1.7159136063E-10	0.0000000000E+0
1.2700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9666383060E+4	0.0000000000E+0	2.9623411530E+4	1.5864152636E-3	0.0000000000E+0	2.0791263949E-2	-6.1615975202E-2	1.8293740702E-10	0.0000000000E+0
1.2800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0063664110E+4	0.0000000000E+0	2.9623401682E+4	1.6009659820E-3	0.0000000000E+0	2.0766517207E-2	-6.1615306320E-2	1.7102321583E-10	0.0000000000E+0
1.2900000000E+2	3.0001813629E-13	0.0000000000E+0	1.9540181539E+4	0.0000000000E+0	2.9623408489E+4	1.5688199524E-3	0.0000000000E+0	2.0773596331E-2	-6.1614601987E-2	1.4967760842E-10	0.0000000000E+0
1.3000000000E+2	3.0001813629E-13	0.0000000000E+0	1.9671823059E+4	0.0000000000E+0	2.9623417854E+4	1.5767778054E-3	0.0000000000E+0	2.0676945190E-2	-6.1614499817E-2	1.8136211673E-10	0.0000000000E+0
1.3100000000E+2	3.0001813629E-13	0.0000000000E+0	1.9943612457E+4	0.0000000000E+0	2.9623407936E+4	1.5945189956E-3	0.0000000000E+0	2.0670215899E-2	-6.1614386368E-2	1.5448874341E-10	0.0000000000E+0
1.3200000000E+2	3.0001813629E-13	0.0000000000E+0	1.9866982324E+4	0.0000000000E+0	2.9623416603E+4	1.5931621841E-3	0.0000000000E+0	2.0704034831E-2	-6.1614841385E-2	1.6308650125E-10	0.0000000000E+0
1.3300000000E+2	3.0001813629E-13	0.0000000000E+0	1.9378626951E+4	0.0000000000E+0	2.9623416634E+4	1.5800816846E-3	0.0000000000E+0	2.0841888618E-2	-6.1616960169E-2	1.6236360773E-10	0.0000000000E+0
1.3400000000E+2	3.0001813629E-13	0.0000000000E+0	1.9734041152E+4	0.0000000000E+0	2.9623414439E+4	1.5608849654E-3	0.0000000000E+0	2.0673770040E-2	-6.1614877523E-2	1.4989552246E-10	0.0000000000E+0
1.3500000000E+2	3.0001813629E-13	0.0000000000E+0	1.9630495701E+4	0.0000000000E+0	2.9623407659E+4	1.5612426498E-3	0.0000000000E+0	2.0755076510E-2	-6.1615093040E-2	1.6308076488E-10	0.0000000000E+0
1.3600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0318839812E+4	0.0000000000E+0	2.9623407059E+4	1.5796272117E-3	0.0000000000E+0	2.0707774671E-2	-6.1615544968E-2	1.6517734457E-10	0.0000000000E+0
1.3700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9545350802E+4	0.0000000000E+0	2.9623402199E+4	1.5155032310E-3	0.0000000000E+0	2.0745035528E-2	-6.1613893509E-2	2.1526121649E-10	0.0000000000E+0
1.3800000000E+2	3.0001813629E-13	0.0000000000E+0	1.9915088832E+4	0.0000000000E+0	2.9623409134E+4	1.4764658664E-3	0.0000000000E+0	2.0768478889E-2	-6.1613194771E-2	2.0136581491E-10	0.0000000000E+0
1.3900000000E+2	3.0001813629E-13	0.0000000000E+0	1.9173886060E+4	0.0000000000E+0	2.9623407854E+4	1.4952655496E-3	0.0000000000E+0	2.0616979040E-2	-6.1614701284E-2	2.0404205123E-10	0.0000000000E+0
1.4000000000E+2	3.0001813629E-13	0.0000000000E+0	1.9506679628E+4	0.0000000000E+0	2.9623409418E+4	1.5222872967E-3	0.0000000000E+0	2.0733247236E-2	-6.1613712845E-2	2.0900977128E-10	0.0000000000E+0
1.4100000000E+2	3.0001813629E-13	0.0000000000E+0	1.9860624539E+4	0.0000000000E+0	2.9623421737E+4	1.5896191109E-3	0.0000000000E+0	2.0699748332E-2	-6.1616021703E-2	1.7681261540E-10	0.0000000000E+0
1.4200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0196704399E+4	0.0000000000E+0	2.9623410456E+4	1.6320157193E-3	0.0000000000E+0	2.0646673800E-2	-6.1614418907E-2	1.1684909522E-10	0.0000000000E+0
1.4300000000E+2	3.0001813629E-13	0.0000000000E+0	1.9660865126E+4	0.0000000000E+0	2.9623419861E+4	1.5873422371E-3	0.0000000000E+0	2.0659653625E-2	-6.1616258710E-2	1.6606978711E-10	0.0000000000E+0
1.4400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0197698016E+4	0.0000000000E+0	2.9623420252E+4	1.5710370962E-3	0.0000000000E+0	2.0599353574E-2	-6.1614142570E-2	1.3305387195E-10	0.0000000000E+0
1.4500000000E+2	3.0001813629E-13	0.0000000000E+0	1.9883004395E+4	0.0000000000E+0	2.9623409676E+4	1.4367242767E-3	0.0000000000E+0	2.0602984454E-2	-6.1614852587E-2	1.3882360012E-10	0.0000000000E+0
1.4600000000E+2	3.0001813629E-13	0.0000000000E+0	1.9422045370E+4	0.0000000000E+0	2.9623415773E+4	1.4425388788E-3	0.0000000000E+0	2.0521686707E-2	-6.1617079671E-2	1.6189841858E-10	0.0000000000E+0
1.4700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9553166568E+4	0.0000000000E+0	2.9623412093E+4	1.4906129393E-3	0.0000000000E+0	2.0499040260E-2	-6.1614973933E-2	1.6709727971E-10	0.0000000000E+0
1.4800000000E+2	3.0001813629E-13	0.0000000000E+0	1.9704968854E+4	0.0000000000E+0	2.9623418236E+4	1.4880231537E-3	0.0000000000E+0	2.0581470693E-2	-6.1616096598E-2	1.8040171670E-10	0.0000000000E+0
1.4900000000E+2	3.0001813629E-13	0.0000000000E+0	1.9680720730E+4	0.0000000000E+0	2.9623417490E+4	1.4661814560E-3	0.0000000000E+0	2.0558973440E-2	-6.1616325607E-2	1.4072736135E-10	0.0000000000E+0
1.5000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0161557280E+4	0.0000000000E+0	2.9623415811E+4	1.4285668499E-3	0.0000000000E+0	2.0555350901E-2	-6.1614811757E-2	1.6417191003E-10	0.0000000000E+0
1.5100000000E+2	3.0001813629E-13	0.0000000000E+0	1.9604118657E+4	0.0000000000E+0	2.9623422396E+4	1.3728650789E-3	0.0000000000E+0	2.0578799896E-2	-6.1615158374E-2	1.4806814844E-10	0.0000000000E+0
1.5200000000E+2	3.0001813629E-13	0.0000000000E+0	1.9774458736E+4	0.0000000000E+0	2.9623433300E+4	1.3843042183E-3	0.0000000000E+0	2.0621224632E-2	-6.1616025912E-2	1.1494900180E-10	0.0000000000E+0
1.5300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0629407832E+4	0.0000000000E+0	2.9623456636E+4	1.4172225622E-3	0.0000000000E+0	2.0520602061E-2	-6.1614919510E-2	2.1459899458E-11	0.0000000000E+0
1.5400000000E+2	3.0001813629E-13	0.0000000000E+0	1.9841549577E+4	0.0000000000E+0	2.9623466733E+4	1.3620796784E-3	0.0000000000E+0	2.0478816109E-2	-6.1616814906E-2	1.4690084136E-10	0.0000000000E+0
1.5500000000E+2	3.0001813629E-13	0.0000000000E+0	1.9816936121E+4	0.0000000000E+0	2.9623495966E+4	1.3547088179E-3	0.0000000000E+0	2.0362310778E-2	-6.1616583010E-2	1.3733384734E-10	0.0000000000E+0
1.5600000000E+2	3.0001813629E-13	0.0000000000E+0	1.9953595250E+4	0.0000000000E+0	2.9623511469E+4	1.3819015989E-3	0.0000000000E+0	2.0342811063E-2	-6.1614850032E-2	1.0996338677E-10	0.0000000000E+0
1.5700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9656297649E+4	0.0000000000E+0	2.9623526641E+4	1.3247351514E-3	0.0000000000E+0	2.0296976624E-2	-6.1614150200E-2	1.8770505681E-10	0.0000000000E+0
1.5800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0284131591E+4	0.0000000000E+0	2.9623531757E+4	1.3722663569E-3	0.0000000000E+0	2.0297075806E-2	-6.1615451088E-2	6.4223754415E-11	0.0000000000E+0
1.5900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0043434593E+4	0.0000000000E+0	2.9623540691E+4	1.3831432493E-3	0.0000000000E+0	2.0421789373E-2	-6.1616173070E-2	4.5413993369E-11	0.0000000000E+0
1.6000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0279716050E+4	0.0000000000E+0	2.9623535558E+4	1.3913718162E-3	0.0000000000E+0	2.0395800006E-2	-6.1617149900E-2	5.2354561419E-11	0.0000000000E+0
1.6100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0331059590E+4	0.0000000000E+0	2.9623534272E+4	1.3946816506E-3	0.0000000000E+0	2.0225156517E-2	-6.1616761169E-2	2.9482297746E-11	0.0000000000E+0
1.6200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0459629787E+4	0.0000000000E+0	2.9623532810E+4	1.3950689558E-3	0.0000000000E+0	2.0301511599E-2	-6.1615547333E-2	1.8647561874E-11	0.0000000000E+0
1.6300000000E+2	3.0001813629E-13	0.0000000000E+0	1.9932505993E+4	0.0000000000E+0	2.9623534667E+4	1.3664296393E-3	0.0000000000E+0	2.0408880196E-2	-6.1614779841E-2	2.5947826644E-11	0.0000000000E+0
1.6400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0478191768E+4	0.0000000000E+0	2.9623533609E+4	1.3920536843E-3	0.0000000000E+0	2.0383455874E-2	-6.1615746587E-2	1.8065828038E-11	0.0000000000E+0
1.6500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0571669595E+4	0.0000000000E+0	2.9623540392E+4	1.3837358047E-3	0.0000000000E+0	2.0352330780E-2	-6.1616279551E-2	1.8655289870E-11	0.0000000000E+0
1.6600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0055129080E+4	0.0000000000E+0	2.9623536921E+4	1.3703666641E-3	0.0000000000E+0	2.0373366165E-2	-6.1617828878E-2	7.4915299121E-11	0.0000000000E+0
1.6700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0645037821E+4	0.0000000000E+0	2.9623537425E+4	1.3844626790E-3	0.0000000000E+0	2.0282135607E-2	-6.1618456217E-2	2.2693813101E-11	0.0000000000E+0
1.6800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0651158101E+4	0.0000000000E+0	2.9623532632E+4	1.3813544643E-3	0.0000000000E+0	2.0414540799E-2	-6.1616085676E-2	2.1297268179E-11	0.0000000000E+0
1.6900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0633407488E+4	0.0000000000E+0	2.9623541514E+4	1.3971268694E-3	0.0000000000E+0	2.0498719559E-2	-6.1618552284E-2	2.0808497422E-11	0.0000000000E+0
1.7000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0329816269E+4	0.0000000000E+0	2.9623536209E+4	1.3767835899E-3	0.0000000000E+0	2.0343664856E-2	-6.1618904444E-2	9.4835167397E-11	0.0000000000E+0
1.7100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0613892461E+4	0.0000000000E+0	2.9623536929E+4	1.3914255545E-3	0.0000000000E+0	2.0486111705E-2	-6.1618414218E-2	2.7253536907E-11	0.0000000000E+0
1.7200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0363498815E+4	0.0000000000E+0	2.9623541488E+4	1.3879200561E-3	0.0000000000E+0	2.0295237948E-2	-6.1618472303E-2	2.2936591643E-11	0.0000000000E+0
1.7300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0549656698E+4	0.0000000000E+0	2.9623533665E+4	1.3856113675E-3	0.0000000000E+0	2.0339422557E-2	-6.1619033127E-2	5.8874877775E-11	0.0000000000E+0
1.7400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0626587641E+4	0.0000000000E+0	2.9623538741E+4	1.3941117655E-3	0.0000000000E+0	2.0348701719E-2	-6.1618774719E-2	2.0062143532E-11	0.0000000000E+0
1.7500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0347630595E+4	0.0000000000E+0	2.9623550659E+4	1.3958692995E-3	0.0000000000E+0	2.0348795573E-2	-6.1618019791E-2	4.0740423223E-11	0.0000000000E+0
1.7600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0129260644E+4	0.0000000000E+0	2.9623540604E+4	1.4077217683E-3	0.0000000000E+0	2.0297032369E-2	-6.1617667007E-2	1.2138926824E-10	0.0000000000E+0
1.7700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0538670530E+4	0.0000000000E+0	2.9623544751E+4	1.4432721724E-3	0.0000000000E+0	2.0278737157E-2	-6.1617752698E-2	4.8582853972E-11	0.0000000000E+0
1.7800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0413641727E+4	0.0000000000E+0	2.9623545284E+4	1.4730630071E-3	0.0000000000E+0	2.0328300158E-2	-6.1615990397E-2	8.0906233620E-11	0.0000000000E+0
1.7900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0197764917E+4	0.0000000000E+0	2.9623543471E+4	1.4703937688E-3	0.0000000000E+0	2.0256803347E-2	-6.1617429619E-2	1.2198418631E-10	0.0000000000E+0
1.8000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0397300080E+4	0.0000000000E+0	2.9623549558E+4	1.5177937701E-3	0.0000000000E+0	2.0251097959E-2	-6.1615931918E-2	1.0189196369E-10	0.0000000000E+0
1.8100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0304481959E+4	0.0000000000E+0	2.9623538275E+4	1.5108148429E-3	0.0000000000E+0	2.0235124652E-2	-6.1615425453E-2	1.6037328795E-10	0.0000000000E+0
1.8200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0420161486E+4	0.0000000000E+0	2.9623546397E+4	1.5549856917E-3	0.0000000000E+0	2.0287942251E-2	-6.1613672002E-2	5.6678897756E-11	0.0000000000E+0
1.8300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0301405429E+4	0.0000000000E+0	2.9623565162E+4	1.5712370815E-3	0.0000000000E+0	2.0200183576E-2	-6.1613970871E-2	1.0960786709E-10	0.0000000000E+0
1.8400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0731644581E+4	0.0000000000E+0	2.9623586814E+4	1.5380860817E-3	0.0000000000E+0	2.0213228556E-2	-6.1616378403E-2	1.7619133317E-10	0.0000000000E+0
1.8500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0206066477E+4	0.0000000000E+0	2.9623597649E+4	1.6171954849E-3	0.0000000000E+0	2.0287195613E-2	-6.1616869570E-2	2.6049195178E-11	0.0000000000E+0
1.8600000000E+2	3.0001813629E-13	0.0000000000E+0	1.9516656878E+4	0.0000000000E+0	2.9623612468E+4	1.5500934286E-3	0.0000000000E+0	2.0344474691E-2	-6.1617015279E-2	1.1475582477E-10	0.0000000000E+0
1.8700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9662474042E+4	0.0000000000E+0	2.9623633005E+4	1.4967113418E-3	0.0000000000E+0	2.0186500600E-2	-6.1617827657E-2	1.9004337832E-10	0.0000000000E+0
1.8800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0001394148E+4	0.0000000000E+0	2.9623642600E+4	1.5651948234E-3	0.0000000000E+0	2.0212337036E-2	-6.1618704910E-2	2.9111855929E-11	0.0000000000E+0
1.8900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0793199992E+4	0.0000000000E+0	2.9623641095E+4	1.5936479792E-3	0.0000000000E+0	2.0264453074E-2	-6.1618580704E-2	7.5885725630E-11	0.0000000000E+0
1.9000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0600117473E+4	0.0000000000E+0	2.9623651108E+4	1.5496468099E-3	0.0000000000E+0	2.0315168126E-2	-6.1616719526E-2	4.9878094598E-11	0.0000000000E+0
1.9100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0237321332E+4	0.0000000000E+0	2.9623639503E+4	1.5433676228E-3	0.0000000000E+0	2.0284939156E-2	-6.1614895490E-2	1.4197930749E-10	0.0000000000E+0
1.9200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0329048053E+4	0.0000000000E+0	2.9623649590E+4	1.5976277288E-3	0.0000000000E+0	2.0316506170E-2	-6.1615309334E-2	3.9692492316E-11	0.0000000000E+0
1.9300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0768241741E+4	0.0000000000E+0	2.9623636285E+4	1.5872496939E-3	0.0000000000E+0	2.0348903198E-2	-6.1615722847E-2	1.3060707785E-10	0.0000000000E+0
1.9400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0272768844E+4	0.0000000000E+0	2.9623650649E+4	1.5677593595E-3	0.0000000000E+0	2.0240346540E-2	-6.1618086561E-2	3.3551305785E-11	0.0000000000E+0
1.9500000000E+2	3.0001813629E-13	0.0000000000E+0	1.9908147958E+4	0.0000000000E+0	2.9623642953E+4	1.5315291995E-3	0.0000000000E+0	2.0324445674E-2	-6.1616420771E-2	1.1811499094E-10	0.0000000000E+0
1.9600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0016701406E+4	0.0000000000E+0	2.9623640687E+4	1.5345459965E-3	0.0000000000E+0	2.0347102343E-2	-6.1616347911E-2	8.1255956912E-11	0.0000000000E+0
1.9700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0438896191E+4	0.0000000000E+0	2.9623639988E+4	1.5546571255E-3	0.0000000000E+0	2.0234887047E-2	-6.1615532354E-2	5.4116686339E-11	0.0000000000E+0
1.9800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0146707117E+4	0.0000000000E+0	2.9623648598E+4	1.5499357661E-3	0.0000000000E+0	2.0253787003E-2	-6.1617182465E-2	3.5063091166E-11	0.0000000000E+0
1.9900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0218295889E+4	0.0000000000E+0	2.9623641954E+4	1.4959573057E-3	0.0000000000E+0	2.0224666494E-2	-6.1617308426E-2	1.3811846946E-10	0.0000000000E+0
2.0000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0469231805E+4	0.0000000000E+0	2.9623645459E+4	1.5237167650E-3	0.0000000000E+0	2.0151846555E-2	-6.1617365417E-2	6.0118872936E-11	0.0000000000E+0
2.0100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0185765211E+4	0.0000000000E+0	2.9623642268E+4	1.5246601059E-3	0.0000000000E+0	2.0302619781E-2	-6.1616558418E-2	9.2896145101E-11	0.0000000000E+0
2.0200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0401277515E+4	0.0000000000E+0	2.9623644975E+4	1.5356896421E-3	0.0000000000E+0	2.0193541921E-2	-6.1618008118E-2	4.7231377828E-11	0.0000000000E+0
2.0300000000E+2	3.0001813629E-13	0.0000000000E+0	1.9804377950E+4	0.0000000000E+0	2.9623654231E+4	1.5340202539E-3	0.0000000000E+0	2.0244946645E-2	-6.1614793485E-2	1.1016995165E-10	0.0000000000E+0
2.0400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0062406984E+4	0.0000000000E+0	2.9623644828E+4	1.5138468010E-3	0.0000000000E+0	2.0367762566E-2	-6.1614701589E-2	1.4406288380E-10	0.0000000000E+0
2.0500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0157664536E+4	0.0000000000E+0	2.9623652007E+4	1.5778146251E-3	0.0000000000E+0	2.0303387566E-2	-6.1617558174E-2	9.2158859758E-11	0.0000000000E+0
2.0600000000E+2	3.0001813629E-13	0.0000000000E+0	1.9734443538E+4	0.0000000000E+0	2.9623649651E+4	1.5786821275E-3	0.0000000000E+0	2.0275244548E-2	-6.1617737656E-2	1.2711179131E-10	0.0000000000E+0
2.0700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0355169943E+4	0.0000000000E+0	2.9623651963E+4	1.5752632906E-3	0.0000000000E+0	2.0221832326E-2	-6.1618055484E-2	1.2141005010E-10	0.0000000000E+0
2.0800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0146830051E+4	0.0000000000E+0	2.9623644146E+4	1.5600691086E-3	0.0000000000E+0	2.0307627983E-2	-6.1617895495E-2	1.3375417315E-10	0.0000000000E+0
2.0900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0208251876E+4	0.0000000000E+0	2.9623647747E+4	1.5715759391E-3	0.0000000000E+0	2.0242242432E-2	-6.1617608223E-2	7.2346524003E-11	0.0000000000E+0
2.1000000000E+2	3.0001813629E-13	0.0000000000E+0	1.9899194460E+4	0.0000000000E+0	2.9623651626E+4	1.5575442714E-3	0.0000000000E+0	2.0261010729E-2	-6.1617039986E-2	1.1104777904E-10	0.0000000000E+0
2.1100000000E+2	3.0001813629E-13	0.0000000000E+0	1.9592140696E+4	0.0000000000E+0	2.9623649539E+4	1.5197140256E-3	0.0000000000E+0	2.0375461515E-2	-6.1617064845E-2	1.6664774364E-10	0.0000000000E+0
2.1200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0128368601E+4	0.0000000000E+0	2.9623653017E+4	1.5768796008E-3	0.0000000000E+0	2.0410382525E-2	-6.1618830465E-2	1.3060062861E-10	0.0000000000E+0
2.1300000000E+2	3.0001813629E-13	0.0000000000E+0	1.9930295293E+4	0.0000000000E+0	2.9623665346E+4	1.5659601234E-3	0.0000000000E+0	2.0395583916E-2	-6.1615489031E-2	1.3884218681E-10	0.0000000000E+0
2.1400000000E+2	3.0001813629E-13	0.0000000000E+0	1.9319166245E+4	0.0000000000E+0	2.9623673065E+4	1.4922837266E-3	0.0000000000E+0	2.0452814356E-2	-6.1615453593E-2	1.9100022535E-10	0.0000000000E+0
2.1500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0095222874E+4	0.0000000000E+0	2.9623687297E+4	1.5010028689E-3	0.0000000000E+0	2.0443091316E-2	-6.1615444196E-2	1.3171487066E-10	0.0000000000E+0
2.1600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0355313860E+4	0.0000000000E+0	2.9623704470E+4	1.5202905170E-3	0.0000000000E+0	2.0419917882E-2	-6.1617618599E-2	1.9417470983E-11	0.0000000000E+0
2.1700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9911952344E+4	0.0000000000E+0	2.9623722542E+4	1.4856776315E-3	0.0000000000E+0	2.0413749491E-2	-6.1615093829E-2	1.3835658776E-10	0.0000000000E+0
2.1800000000E+2	3.0001813629E-13	0.0000000000E+0	1.9315325122E+4	0.0000000000E+0	2.9623721790E+4	1.4607802468E-3	0.0000000000E+0	2.0382364553E-2	-6.1614710223E-2	1.3350469572E-10	0.0000000000E+0
2.1900000000E+2	3.0001813629E-13	0.0000000000E+0	1.9755146660E+4	0.0000000000E+0	2.9623724954E+4	1.4457703705E-3	0.0000000000E+0	2.0398998426E-2	-6.1617511571E-2	1.2145755980E-10	0.0000000000E+0
2.2000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0192940671E+4	0.0000000000E+0	2.9623723230E+4	1.4381224197E-3	0.0000000000E+0	2.0512938118E-2	-6.1619024938E-2	1.0004200481E-10	0.0000000000E+0
2.2100000000E+2	3.0001813629E-13	0.0000000000E+0	1.9626473683E+4	0.0000000000E+0	2.9623724156E+4	1.4232319399E-3	0.0000000000E+0	2.0389539172E-2	-6.1618226776E-2	1.3707518581E-10	0.0000000000E+0
2.2200000000E+2	3.0001813629E-13	0.0000000000E+0	1.9684576289E+4	0.0000000000E+0	2.9623724363E+4	1.4295515985E-3	0.0000000000E+0	2.0339951846E-2	-6.1618383408E-2	1.1650948038E-10	0.0000000000E+0
2.2300000000E+2	3.0001813629E-13	0.0000000000E+0	1.9991608880E+4	0.0000000000E+0	2.9623722215E+4	1.4464288341E-3	0.0000000000E+0	2.0344184774E-2	-6.1617403819E-2	1.2128451075E-10	0.0000000000E+0
2.2400000000E+2	3.0001813629E-13	0.0000000000E+0	1.9720389036E+4	0.0000000000E+0	2.9623723142E+4	1.4031158076E-3	0.0000000000E+0	2.0457234192E-2	-6.1615216433E-2	1.2680519287E-10	0.0000000000E+0
2.2500000000E+2	3.0001813629E-13	0.0000000000E+0	1.9670425095E+4	0.0000000000E+0	2.9623723754E+4	1.3935870738E-3	0.0000000000E+0	2.0437637088E-2	-6.1614933650E-2	1.0871689980E-10	0.0000000000E+0
2.2600000000E+2	3.0001813629E-13	0.0000000000E+0	1.9672733809E+4	0.0000000000E+0	2.9623724325E+4	1.4149967479E-3	0.0000000000E+0	2.0402352765E-2	-6.1615953089E-2	1.2275973888E-10	0.0000000000E+0
2.2700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9839611524E+4	0.0000000000E+0	2.9623720539E+4	1.4137920527E-3	0.0000000000E+0	2.0408313001E-2	-6.1617077560E-2	1.1292008795E-10	0.0000000000E+0
2.2800000000E+2	3.0001813629E-13	0.0000000000E+0	1.9523340669E+4	0.0000000000E+0	2.9623729491E+4	1.3827088996E-3	0.0000000000E+0	2.0403101362E-2	-6.1618260523E-2	1.5640952456E-10	0.0000000000E+0
2.2900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0155022204E+4	0.0000000000E+0	2.9623734442E+4	1.4048181862E-3	0.0000000000E+0	2.0465295181E-2	-6.1617233073E-2	5.7350858466E-11	0.0000000000E+0
