4.5600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0452248521E+4	0.0000000000E+0	2.9623145522E+4	1.9241016220E-3	0.0000000000E+0	2.1616650454E-2	-6.1628505135E-2	8.9414271277E-11	0.0000000000E+0
4.5700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0271584822E+4	0.0000000000E+0	2.9623150367E+4	1.9300952455E-3	0.0000000000E+0	2.1291648776E-2	-6.1627707342E-2	2.1862496190E-10	0.0000000000E+0
4.5800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0268731851E+4	0.0000000000E+0	2.9623146120E+4	1.9159809418E-3	0.0000000000E+0	2.1435549711E-2	-6.1627521108E-2	1.5277607160E-10	0.0000000000E+0
4.5900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0404850077E+4	0.0000000000E+0	2.9623147111E+4	1.9278279786E-3	0.0000000000E+0	2.1368038063E-2	-6.1629305458E-2	8.6305075821E-11	0.0000000000E+0
4.6000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0595385078E+4	0.0000000000E+0	2.9623142769E+4	1.9052025007E-3	0.0000000000E+0	2.1356483243E-2	-6.1630016034E-2	1.1194959006E-10	0.0000000000E+0
4.6100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0461815964E+4	0.0000000000E+0	2.9623146279E+4	1.8992271551E-3	0.0000000000E+0	2.1427709592E-2	-6.1632420731E-2	4.4905565326E-11	0.0000000000E+0
4.6200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0628037621E+4	0.0000000000E+0	2.9623143665E+4	1.8920980826E-3	0.0000000000E+0	2.1436999067E-2	-6.1627376811E-2	1.2939213908E-10	0.0000000000E+0
4.6300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0785450058E+4	0.0000000000E+0	2.9623141296E+4	1.9232032131E-3	0.0000000000E+0	2.1409949951E-2	-6.1628335965E-2	6.5039818444E-11	0.0000000000E+0
4.6400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0518534167E+4	0.0000000000E+0	2.9623138777E+4	1.9258490100E-3	0.0000000000E+0	2.1393754514E-2	-6.1627433306E-2	4.7043212712E-11	0.0000000000E+0
4.6500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0529018215E+4	0.0000000000E+0	2.9623138027E+4	1.9476461243E-3	0.0000000000E+0	2.1428126971E-2	-6.1627687378E-2	1.8932448119E-11	0.0000000000E+0
4.6600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0542302323E+4	0.0000000000E+0	2.9623139336E+4	1.9552528709E-3	0.0000000000E+0	2.1342170779E-2	-6.1628212509E-2	2.8100044183E-11	0.0000000000E+0
4.6700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0425812976E+4	0.0000000000E+0	2.9623139188E+4	1.9455401437E-3	0.0000000000E+0	2.1271707395E-2	-6.1628465309E-2	1.9341227058E-11	0.0000000000E+0
4.6800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0325223774E+4	0.0000000000E+0	2.9623139584E+4	1.9738423363E-3	0.0000000000E+0	2.1399488055E-2	-6.1628394597E-2	1.7016165822E-11	0.0000000000E+0
4.6900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0275958638E+4	0.0000000000E+0	2.9623133301E+4	1.9337686421E-3	0.0000000000E+0	2.1471078059E-2	-6.1628411751E-2	2.4692166394E-11	0.0000000000E+0
4.7000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0373995074E+4	0.0000000000E+0	2.9623134502E+4	1.9048896727E-3	0.0000000000E+0	2.1430868492E-2	-6.1629321963E-2	6.6504391435E-11	0.0000000000E+0
4.7100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0396763404E+4	0.0000000000E+0	2.9623133037E+4	1.9186935011E-3	0.0000000000E+0	2.1316721344E-2	-6.1628436813E-2	5.0326734392E-11	0.0000000000E+0
4.7200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0383522383E+4	0.0000000000E+0	2.9623129078E+4	1.9107031665E-3	0.0000000000E+0	2.1367945251E-2	-6.1628006948E-2	6.1651913703E-11	0.0000000000E+0
4.7300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0168083572E+4	0.0000000000E+0	2.9623124016E+4	1.8993198739E-3	0.0000000000E+0	2.1298234418E-2	-6.1626762479E-2	9.7472470321E-11	0.0000000000E+0
4.7400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0108201488E+4	0.0000000000E+0	2.9623122076E+4	1.8732984039E-3	0.0000000000E+0	2.1280466347E-2	-6.1626943245E-2	1.5422489360E-10	0.0000000000E+0
4.7500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9778297860E+4	0.0000000000E+0	2.9623120824E+4	1.8845833921E-3	0.0000000000E+0	2.1266620496E-2	-6.1626948942E-2	1.7030283884E-10	0.0000000000E+0
4.7600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9652165525E+4	0.0000000000E+0	2.9623119534E+4	1.8767224172E-3	0.0000000000E+0	2.1253795980E-2	-6.1626462123E-2	1.9674012139E-10	0.0000000000E+0
4.7700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9759303205E+4	0.0000000000E+0	2.9623121666E+4	1.8812247226E-3	0.0000000000E+0	2.1267955170E-2	-6.1626037521E-2	1.9264132167E-10	0.0000000000E+0
4.7800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9985156149E+4	0.0000000000E+0	2.9623119927E+4	1.8954138345E-3	0.0000000000E+0	2.1294311574E-2	-6.1628630918E-2	1.7417216803E-10	0.0000000000E+0
4.7900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9829036284E+4	0.0000000000E+0	2.9623112992E+4	1.8517772246E-3	0.0000000000E+0	2.1295188268E-2	-6.1626126849E-2	2.1279366307E-10	0.0000000000E+0
4.8000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9696317512E+4	0.0000000000E+0	2.9623115701E+4	1.8233787975E-3	0.0000000000E+0	2.1316420530E-2	-6.1624858259E-2	2.5110736400E-10	0.0000000000E+0
4.8100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0205054782E+4	0.0000000000E+0	2.9623116631E+4	1.8230035165E-3	0.0000000000E+0	2.1357027486E-2	-6.1626192042E-2	2.4801055141E-10	0.0000000000E+0
4.8200000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9748060034E+4	0.0000000000E+0	2.9623114582E+4	1.8524300066E-3	0.0000000000E+0	2.1344991951E-2	-6.1626411997E-2	2.3509425003E-10	0.0000000000E+0
4.8300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9724706223E+4	0.0000000000E+0	2.9623115034E+4	1.8490101440E-3	0.0000000000E+0	2.1334425087E-2	-6.1627156054E-2	2.0120667323E-10	0.0000000000E+0
4.8400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0010719059E+4	0.0000000000E+0	2.9623116965E+4	1.8521765480E-3	0.0000000000E+0	2.1331393725E-2	-6.1627617124E-2	2.0505847220E-10	0.0000000000E+0
4.8500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9737683513E+4	0.0000000000E+0	2.9623117785E+4	1.8243883417E-3	0.0000000000E+0	2.1414388911E-2	-6.1624567248E-2	2.2548823101E-10	0.0000000000E+0
4.8600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9881365632E+4	0.0000000000E+0	2.9623114039E+4	1.8491839060E-3	0.0000000000E+0	2.1481077754E-2	-6.1626696892E-2	2.0317538058E-10	0.0000000000E+0
4.8700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9845691320E+4	0.0000000000E+0	2.9623112421E+4	1.8416227614E-3	0.0000000000E+0	2.1400420341E-2	-6.1624100469E-2	2.2618689386E-10	0.0000000000E+0
4.8800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9890247609E+4	0.0000000000E+0	2.9623117741E+4	1.8478695088E-3	0.0000000000E+0	2.1407282359E-2	-6.1625017509E-2	1.8817001305E-10	0.0000000000E+0
4.8900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9975697702E+4	0.0000000000E+0	2.9623119721E+4	1.8765202942E-3	0.0000000000E+0	2.1441912409E-2	-6.1625254262E-2	1.9141831593E-10	0.0000000000E+0
4.9000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9830451368E+4	0.0000000000E+0	2.9623114826E+4	1.8789315563E-3	0.0000000000E+0	2.1573461723E-2	-6.1624042384E-2	1.8968514103E-10	0.0000000000E+0
4.9100000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9546328826E+4	0.0000000000E+0	2.9623119337E+4	1.8625370647E-3	0.0000000000E+0	2.1587298495E-2	-6.1625654958E-2	2.1950010101E-10	0.0000000000E+0
4.9200000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9818011568E+4	0.0000000000E+0	2.9623117882E+4	1.8808557520E-3	0.0000000000E+0	2.1443337936E-2	-6.1627464383E-2	1.8367322964E-10	0.0000000000E+0
4.9300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9923673035E+4	0.0000000000E+0	2.9623121970E+4	1.8604307124E-3	0.0000000000E+0	2.1494794121E-2	-6.1626244558E-2	1.8501309451E-10	0.0000000000E+0
4.9400000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9945410950E+4	0.0000000000E+0	2.9623122727E+4	1.8690272358E-3	0.0000000000E+0	2.1545828718E-2	-6.1625145988E-2	1.6609079386E-10	0.0000000000E+0
4.9500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9928625129E+4	0.0000000000E+0	2.9623120115E+4	1.8629575568E-3	0.0000000000E+0	2.1640947278E-2	-6.1623590520E-2	1.6792469727E-10	0.0000000000E+0
4.9600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9810135533E+4	0.0000000000E+0	2.9623124776E+4	1.8650365014E-3	0.0000000000E+0	2.1672173119E-2	-6.1625771497E-2	1.7614789508E-10	0.0000000000E+0
4.9700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9976555632E+4	0.0000000000E+0	2.9623126862E+4	1.8768120317E-3	0.0000000000E+0	2.1614871051E-2	-6.1623435974E-2	1.5495140017E-10	0.0000000000E+0
4.9800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0189296636E+4	0.0000000000E+0	2.9623129821E+4	1.8715861370E-3	0.0000000000E+0	2.1737389488E-2	-6.1623036346E-2	1.3223972679E-10	0.0000000000E+0
4.9900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0162110889E+4	0.0000000000E+0	2.9623127771E+4	1.9191127103E-3	0.0000000000E+0	2.1874407997E-2	-6.1623263690E-2	1.0344381722E-10	0.0000000000E+0
5.0000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0155241410E+4	0.0000000000E+0	2.9623130469E+4	1.9164217315E-3	0.0000000000E+0	2.1657186737E-2	-6.1625416361E-2	1.2615017221E-10	0.0000000000E+0
5.0100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0262216132E+4	0.0000000000E+0	2.9623135058E+4	1.9276474458E-3	0.0000000000E+0	2.1669441706E-2	-6.1623967374E-2	8.5923824335E-11	0.0000000000E+0
5.0200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0466647447E+4	0.0000000000E+0	2.9623132829E+4	1.9432597688E-3	0.0000000000E+0	2.1714204191E-2	-6.1625571899E-2	2.0541796566E-11	0.0000000000E+0
5.0300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0279249929E+4	0.0000000000E+0	2.9623135895E+4	1.9529050747E-3	0.0000000000E+0	2.1809086189E-2	-6.1626675237E-2	6.0986739427E-11	0.0000000000E+0
5.0400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0215344407E+4	0.0000000000E+0	2.9623136438E+4	1.9611132544E-3	0.0000000000E+0	2.1718285027E-2	-6.1627705485E-2	1.7405876494E-11	0.0000000000E+0
5.0500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0317994247E+4	0.0000000000E+0	2.9623135195E+4	1.9585210655E-3	0.0000000000E+0	2.1641893463E-2	-6.1628909912E-2	2.9977894180E-11	0.0000000000E+0
5.0600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0333029651E+4	0.0000000000E+0	2.9623134901E+4	1.9284317688E-3	0.0000000000E+0	2.1782283325E-2	-6.1628538068E-2	2.4178589397E-11	0.0000000000E+0
5.0700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0603036372E+4	0.0000000000E+0	2.9623138306E+4	1.9600506960E-3	0.0000000000E+0	2.1714647217E-2	-6.1629369469E-2	2.8419188260E-11	0.0000000000E+0
5.0800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0603568930E+4	0.0000000000E+0	2.9623139832E+4	1.9323252477E-3	0.0000000000E+0	2.1637244390E-2	-6.1626755346E-2	1.0648781808E-11	0.0000000000E+0
5.0900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0679845201E+4	0.0000000000E+0	2.9623145744E+4	1.9242148463E-3	0.0000000000E+0	2.1723600642E-2	-6.1627009761E-2	5.3776199596E-11	0.0000000000E+0
5.1000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0531287112E+4	0.0000000000E+0	2.9623142456E+4	1.9184864610E-3	0.0000000000E+0	2.1744452960E-2	-6.1625039749E-2	9.7025400711E-11	0.0000000000E+0
5.1100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0496143925E+4	0.0000000000E+0	2.9623145248E+4	1.9248069456E-3	0.0000000000E+0	2.1726897367E-2	-6.1625303294E-2	4.6011795885E-11	0.0000000000E+0
5.1200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0352303374E+4	0.0000000000E+0	2.9623142059E+4	1.9084001664E-3	0.0000000000E+0	2.1807523168E-2	-6.1626959229E-2	1.1069092344E-10	0.0000000000E+0
5.1300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0517073335E+4	0.0000000000E+0	2.9623141211E+4	1.9377244620E-3	0.0000000000E+0	2.1779726092E-2	-6.1624542363E-2	7.3935236135E-11	0.0000000000E+0
5.1400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0424877361E+4	0.0000000000E+0	2.9623139403E+4	1.9492062505E-3	0.0000000000E+0	2.1844991824E-2	-6.1626598651E-2	3.5614980112E-11	0.0000000000E+0
5.1500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0522545313E+4	0.0000000000E+0	2.9623142274E+4	1.9560538599E-3	0.0000000000E+0	2.1742689298E-2	-6.1623703562E-2	4.1618661250E-11	0.0000000000E+0
5.1600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0456791552E+4	0.0000000000E+0	2.9623139022E+4	1.9551396179E-3	0.0000000000E+0	2.1785053635E-2	-6.1622679354E-2	5.5553137171E-11	0.0000000000E+0
5.1700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0388864630E+4	0.0000000000E+0	2.9623141830E+4	1.9415884252E-3	0.0000000000E+0	2.1851173592E-2	-6.1623773117E-2	3.9411176026E-11	0.0000000000E+0
5.1800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0404022278E+4	0.0000000000E+0	2.9623137655E+4	1.9461309079E-3	0.0000000000E+0	2.1921301142E-2	-6.1623295962E-2	8.0873941570E-11	0.0000000000E+0
5.1900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0334857721E+4	0.0000000000E+0	2.9623141062E+4	1.9572929160E-3	0.0000000000E+0	2.1889396311E-2	-6.1631472143E-2	9.3994619299E-12	0.0000000000E+0
5.2000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0531640699E+4	0.0000000000E+0	2.9623139574E+4	1.9678315681E-3	0.0000000000E+0	2.1961230774E-2	-6.1630907796E-2	5.9884370908E-11	0.0000000000E+0
5.2100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0400246903E+4	0.0000000000E+0	2.9623136942E+4	1.9789155965E-3	0.0000000000E+0	2.1994944344E-2	-6.1634126879E-2	1.7933628370E-11	0.0000000000E+0
5.2200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0601253653E+4	0.0000000000E+0	2.9623133528E+4	2.0006010362E-3	0.0000000000E+0	2.1887096367E-2	-6.1635136719E-2	2.7323962164E-11	0.0000000000E+0
5.2300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0181417756E+4	0.0000000000E+0	2.9623135986E+4	1.9625090065E-3	0.0000000000E+0	2.1868465602E-2	-6.1636247317E-2	6.4336737249E-11	0.0000000000E+0
5.2400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0459620006E+4	0.0000000000E+0	2.9623139826E+4	2.0012931472E-3	0.0000000000E+0	2.1954884020E-2	-6.1634830055E-2	3.0271131779E-11	0.0000000000E+0
5.2500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0587081760E+4	0.0000000000E+0	2.9623140924E+4	2.0000746934E-3	0.0000000000E+0	2.2025426674E-2	-6.1630675532E-2	5.8867359944E-11	0.0000000000E+0
5.2600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0269403512E+4	0.0000000000E+0	2.9623135828E+4	1.9856663300E-3	0.0000000000E+0	2.2105546303E-2	-6.1628885752E-2	4.0044119718E-11	0.0000000000E+0
5.2700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0587567734E+4	0.0000000000E+0	2.9623140915E+4	2.0154245823E-3	0.0000000000E+0	2.2001090380E-2	-6.1625725072E-2	2.4942818985E-11	0.0000000000E+0
5.2800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0438508665E+4	0.0000000000E+0	2.9623135694E+4	2.0100960051E-3	0.0000000000E+0	2.1954645945E-2	-6.1634376818E-2	5.5011031907E-11	0.0000000000E+0
5.2900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0416324608E+4	0.0000000000E+0	2.9623137429E+4	1.9999284625E-3	0.0000000000E+0	2.1928966764E-2	-6.1627343165E-2	4.5427658928E-11	0.0000000000E+0
5.3000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0484701560E+4	0.0000000000E+0	2.9623136755E+4	1.9946949376E-3	0.0000000000E+0	2.1982738736E-2	-6.1633601557E-2	1.8779351651E-11	0.0000000000E+0
5.3100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0616962748E+4	0.0000000000E+0	2.9623132019E+4	1.9720469207E-3	0.0000000000E+0	2.1845380580E-2	-6.1631237615E-2	1.6306087710E-11	0.0000000000E+0
5.3200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0412669339E+4	0.0000000000E+0	2.9623115637E+4	1.9767590561E-3	0.0000000000E+0	2.1863694839E-2	-6.1626276957E-2	6.2861568209E-11	0.0000000000E+0
5.3300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9547846044E+4	0.0000000000E+0	2.9623095705E+4	1.8872846355E-3	0.0000000000E+0	2.1861938146E-2	-6.1624470202E-2	2.2729823161E-10	0.0000000000E+0
5.3400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0450221039E+4	0.0000000000E+0	2.9623094376E+4	1.9937013263E-3	0.0000000000E+0	2.1842652575E-2	-6.1624187965E-2	9.5847079035E-11	0.0000000000E+0
5.3500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0672906473E+4	0.0000000000E+0	2.9623086038E+4	2.0220331621E-3	0.0000000000E+0	2.1848936971E-2	-6.1624440638E-2	7.3866858824E-11	0.0000000000E+0
5.3600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0353949885E+4	0.0000000000E+0	2.9623071257E+4	2.0197969296E-3	0.0000000000E+0	2.1808749606E-2	-6.1623301875E-2	3.4412072419E-11	0.0000000000E+0
5.3700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9765175679E+4	0.0000000000E+0	2.9623057431E+4	1.9264139269E-3	0.0000000000E+0	2.1805305913E-2	-6.1622691689E-2	2.0562758664E-10	0.0000000000E+0
5.3800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9652397976E+4	0.0000000000E+0	2.9623052357E+4	1.9020263622E-3	0.0000000000E+0	2.1670897624E-2	-6.1623495789E-2	2.5829497134E-10	0.0000000000E+0
5.3900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0323758126E+4	0.0000000000E+0	2.9623044717E+4	1.9879902276E-3	0.0000000000E+0	2.1774357325E-2	-6.1622701950E-2	1.4741491349E-10	0.0000000000E+0
5.4000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0476890002E+4	0.0000000000E+0	2.9623036341E+4	1.9901456348E-3	0.0000000000E+0	2.1742242889E-2	-6.1621307882E-2	8.6798984638E-11	0.0000000000E+0
5.4100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0501238317E+4	0.0000000000E+0	2.9623030993E+4	2.0212848577E-3	0.0000000000E+0	2.1674685542E-2	-6.1623036118E-2	1.8205658596E-11	0.0000000000E+0
5.4200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0260294590E+4	0.0000000000E+0	2.9623019468E+4	1.9942372623E-3	0.0000000000E+0	2.1555269788E-2	-6.1623518511E-2	1.0413423088E-10	0.0000000000E+0
5.4300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9618136987E+4	0.0000000000E+0	2.9623025472E+4	1.9261545149E-3	0.0000000000E+0	2.1555780869E-2	-6.1620660133E-2	2.0407589904E-10	0.0000000000E+0
5.4400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0019378457E+4	0.0000000000E+0	2.9623007003E+4	1.9463124562E-3	0.0000000000E+0	2.1531424217E-2	-6.1620022049E-2	1.6121758132E-10	0.0000000000E+0
5.4500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9988095024E+4	0.0000000000E+0	2.9623011294E+4	1.9092606036E-3	0.0000000000E+0	2.1457969284E-2	-6.1621540756E-2	2.4589206488E-10	0.0000000000E+0
5.4600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9987780039E+4	0.0000000000E+0	2.9622994717E+4	1.9097907565E-3	0.0000000000E+0	2.1333329353E-2	-6.1623256264E-2	2.3507488978E-10	0.0000000000E+0
5.4700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0703162767E+4	0.0000000000E+0	2.9622991621E+4	2.0036469204E-3	0.0000000000E+0	2.1477956734E-2	-6.1621876907E-2	7.7274667269E-11	0.0000000000E+0
5.4800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0666162305E+4	0.0000000000E+0	2.9622984940E+4	1.9834331083E-3	0.0000000000E+0	2.1454939181E-2	-6.1624277306E-2	5.9431668674E-11	0.0000000000E+0
5.4900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0541403585E+4	0.0000000000E+0	2.9622974590E+4	1.9916243226E-3	0.0000000000E+0	2.1517369436E-2	-6.1623916601E-2	4.5641412077E-11	0.0000000000E+0
5.5000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0071455177E+4	0.0000000000E+0	2.9622959211E+4	1.9373035981E-3	0.0000000000E+0	2.1455425606E-2	-6.1624219844E-2	1.5432918130E-10	0.0000000000E+0
5.5100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0118241259E+4	0.0000000000E+0	2.9622950945E+4	1.9234473248E-3	0.0000000000E+0	2.1449376322E-2	-6.1623519770E-2	2.0460348102E-10	0.0000000000E+0
5.5200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0149506004E+4	0.0000000000E+0	2.9622944056E+4	1.9160207580E-3	0.0000000000E+0	2.1454155451E-2	-6.1626033007E-2	2.0182951020E-10	0.0000000000E+0
5.5300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0438265302E+4	0.0000000000E+0	2.9622944925E+4	1.9797852865E-3	0.0000000000E+0	2.1452509282E-2	-6.1624739138E-2	7.6000860122E-11	0.0000000000E+0
5.5400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0505091598E+4	0.0000000000E+0	2.9622941025E+4	1.9848201436E-3	0.0000000000E+0	2.1518925908E-2	-6.1624929708E-2	9.1502692435E-11	0.0000000000E+0
5.5500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0412993811E+4	0.0000000000E+0	2.9622943769E+4	1.9880069122E-3	0.0000000000E+0	2.1421805865E-2	-6.1626314939E-2	3.9384239127E-11	0.0000000000E+0
5.5600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0418596558E+4	0.0000000000E+0	2.9622946629E+4	1.9603640422E-3	0.0000000000E+0	2.1328588537E-2	-6.1626243960E-2	7.5398861134E-11	0.0000000000E+0
5.5700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0241559635E+4	0.0000000000E+0	2.9622943341E+4	1.9552353558E-3	0.0000000000E+0	2.1347006556E-2	-6.1626359266E-2	1.0452850342E-10	0.0000000000E+0
5.5800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0232886788E+4	0.0000000000E+0	2.9622943438E+4	1.9688657137E-3	0.0000000000E+0	2.1387426771E-2	-6.1624361839E-2	7.2281566276E-11	0.0000000000E+0
5.5900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0555060539E+4	0.0000000000E+0	2.9622950853E+4	2.0042416694E-3	0.0000000000E+0	2.1368723157E-2	-6.1624979960E-2	7.7010690680E-11	0.0000000000E+0
5.6000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0137062931E+4	0.0000000000E+0	2.9622943592E+4	1.9534066103E-3	0.0000000000E+0	2.1382528191E-2	-6.1624386673E-2	1.4133916088E-10	0.0000000000E+0
5.6100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0806998694E+4	0.0000000000E+0	2.9622952095E+4	2.0000463077E-3	0.0000000000E+0	2.1322683067E-2	-6.1623296750E-2	1.0877782277E-10	0.0000000000E+0
5.6200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0133019398E+4	0.0000000000E+0	2.9622947611E+4	1.9589103463E-3	0.0000000000E+0	2.1442889544E-2	-6.1621913033E-2	1.4883939668E-10	0.0000000000E+0
5.6300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0573746482E+4	0.0000000000E+0	2.9622958437E+4	1.9486990660E-3	0.0000000000E+0	2.1461959229E-2	-6.1621313019E-2	1.2133772032E-10	0.0000000000E+0
5.6400000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9722195982E+4	0.0000000000E+0	2.9622956092E+4	1.9367218726E-3	0.0000000000E+0	2.1368029137E-2	-6.1619706281E-2	2.0381561493E-10	0.0000000000E+0
5.6500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0264013974E+4	0.0000000000E+0	2.9622953495E+4	1.9803994537E-3	0.0000000000E+0	2.1495350990E-2	-6.1623613790E-2	1.8693015802E-10	0.0000000000E+0
5.6600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0122961340E+4	0.0000000000E+0	2.9622958878E+4	1.9289245443E-3	0.0000000000E+0	2.1451916402E-2	-6.1622053909E-2	2.2428019725E-10	0.0000000000E+0
5.6700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9849431624E+4	0.0000000000E+0	2.9622955195E+4	1.9496946682E-3	0.0000000000E+0	2.1476163521E-2	-6.1623852590E-2	1.9678017614E-10	0.0000000000E+0
5.6800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0034629274E+4	0.0000000000E+0	2.9622963677E+4	1.9538638653E-3	0.0000000000E+0	2.1535180562E-2	-6.1621816877E-2	1.9355696406E-10	0.0000000000E+0
5.6900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0062594038E+4	0.0000000000E+0	2.9622962689E+4	1.9488202349E-3	0.0000000000E+0	2.1454138451E-2	-6.1620543086E-2	1.9806050507E-10	0.0000000000E+0
